TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-18 15:29:00,close,1746.2,5,5.75,8731.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,1804.95,5,0.0,9024.75,1533874,640686,12782.28,64068.6
2024-11-26 12:32:00,close,1760.45,5,-222.49,8802.26,0,0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,5,0.0,8905.75,865179,281547,7209.82,28154.7
2024-12-05 11:24:00,close,1777.04,5,-20.55,8885.2,0,0,0.0,0.0
2024-12-10 15:26:00,short,1810.7,5,0.0,9053.5,855504,277571,7129.2,27757.1
2024-12-10 15:29:00,close,1809.0,5,8.5,9045.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1814.0,5,0.0,9070.0,299578,107073,2496.48,10707.3
2024-12-11 15:29:00,close,1807.0,5,35.0,9035.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1807.1,5,0.0,9035.5,429641,111537,3580.34,11153.7
2024-12-12 15:29:00,close,1804.65,5,12.25,9023.25,0,0,0.0,0.0
2024-12-16 15:26:00,long,1811.25,5,0.0,9056.25,599158,152826,4992.98,15282.6
2024-12-17 15:26:00,short,1788.35,5,0.0,8941.75,624541,164423,5204.51,16442.3
2024-12-17 15:29:00,close,1793.95,5,-28.0,8969.75,0,0,0.0,0.0
2024-12-18 15:26:00,short,1801.65,5,0.0,9008.25,368382,100963,3069.85,10096.3
2024-12-18 15:29:00,close,1799.0,5,13.25,8995.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1807.7,5,0.0,9038.5,1055532,436421,8796.1,43642.1
2024-12-30 15:26:00,short,1883.25,4,0.0,7533.0,3091470,1199645,25762.25,119964.5
2024-12-30 15:29:00,close,1875.0,4,33.0,7500.0,0,0,0.0,0.0
