,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
156,NIACL_minute,long,2024-09-11 15:26:00,2024-09-12 09:19:00,238.25,240.57,1,238.25,240.57,closed,2.32,0.9738
158,NIACL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,244.35,240.95,1,244.35,240.95,closed,-3.4,-1.3914
159,NIACL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,241.0,240.0,1,241.0,240.0,closed,-1.0,-0.4149
161,NIACL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,234.4,236.7,1,234.4,236.7,closed,2.3,0.9812
162,NIACL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,236.95,234.45,1,236.95,234.45,closed,-2.5,-1.0551
164,NIACL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,230.3,231.55,1,230.3,231.55,closed,1.25,0.5428
178,NIACL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,211.63,208.39,1,211.63,208.39,closed,-3.24,-1.531
182,NIACL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,209.3,211.29,1,209.3,211.29,closed,1.99,0.9508
198,NIACL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,176.38,174.59,1,176.38,174.59,closed,-1.79,-1.0149
207,NIACL_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,194.13,194.0,1,194.13,194.0,closed,-0.13,-0.067
212,NIACL_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,204.53,204.13,1,204.53,204.13,closed,-0.4,-0.1965
