,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
105,RAYMOND_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,1256.3,1254.33,1,1256.3,1254.33,closed,-1.97,-0.1568
106,RAYMOND_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1233.6,1219.7,1,1233.6,1219.7,closed,-13.9,-1.1268
108,RAYMOND_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,1211.0,1221.6,1,1211.0,1221.6,closed,10.6,0.8753
113,RAYMOND_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,1211.5,1220.67,1,1211.5,1220.67,closed,9.17,0.7569
116,RAYMOND_minute,long,2024-09-05 15:26:00,2024-09-06 09:17:00,1238.4,1239.28,1,1238.4,1239.28,closed,0.88,0.0712
131,RAYMOND_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1122.9,1127.8,1,1122.9,1127.8,closed,4.9,0.4364
134,RAYMOND_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1091.7,1080.78,1,1091.7,1080.78,closed,-10.92,-1.0
137,RAYMOND_minute,long,2024-10-09 15:26:00,2024-10-10 09:16:00,972.6,976.44,1,972.6,976.44,closed,3.84,0.3945
140,RAYMOND_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,974.7,978.81,1,974.7,978.81,closed,4.11,0.422
144,RAYMOND_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,1040.2,1029.8,1,1040.2,1029.8,closed,-10.4,-1.0
147,RAYMOND_minute,long,2024-10-18 15:26:00,2024-10-21 09:17:00,1038.7,1037.32,1,1038.7,1037.32,closed,-1.38,-0.1327
156,RAYMOND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,981.9,997.9,1,981.9,997.9,closed,16.0,1.6295
157,RAYMOND_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1030.3,1035.6,1,1030.3,1035.6,closed,5.3,0.5144
158,RAYMOND_minute,long,2024-11-06 15:26:00,2024-11-07 09:18:00,987.9,984.26,1,987.9,984.26,closed,-3.64,-0.3687
159,RAYMOND_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,971.0,964.36,1,971.0,964.36,closed,-6.64,-0.6839
161,RAYMOND_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,954.0,961.3,1,954.0,961.3,closed,7.3,0.7652
162,RAYMOND_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,913.7,912.6,1,913.7,912.6,closed,-1.1,-0.1204
169,RAYMOND_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,1014.0,1007.13,1,1014.0,1007.13,closed,-6.87,-0.6778
172,RAYMOND_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,986.1,1001.9,1,986.1,1001.9,closed,15.8,1.6023
174,RAYMOND_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,1004.0,997.42,1,1004.0,997.42,closed,-6.58,-0.6549
178,RAYMOND_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,989.6,981.1,1,989.6,981.1,closed,-8.5,-0.8589
197,RAYMOND_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,1082.0,1079.4,1,1082.0,1079.4,closed,-2.6,-0.2406
198,RAYMOND_minute,long,2024-12-30 15:26:00,,1022.9,0.0,1,1022.9,0.0,open,0.0,0.0
