,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
65,USHAMART_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,361.0,361.0,1,361.0,361.0,closed,0.0,0.0
67,USHAMART_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,369.8,356.5,1,369.8,356.5,closed,-13.3,-3.5965
72,USHAMART_minute,long,2024-05-06 15:26:00,2024-05-07 09:16:00,365.35,361.7,1,365.35,361.7,closed,-3.65,-1.0
81,USHAMART_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,335.65,335.0,1,335.65,335.0,closed,-0.65,-0.1937
83,USHAMART_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,335.35,351.4,1,335.35,351.4,closed,16.05,4.786
85,USHAMART_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,343.75,340.0,1,343.75,340.0,closed,-3.75,-1.0909
90,USHAMART_minute,long,2024-05-24 15:26:00,2024-05-27 09:16:00,356.0,354.35,1,356.0,354.35,closed,-1.65,-0.4635
93,USHAMART_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,351.95,355.25,1,351.95,355.25,closed,3.3,0.9376
94,USHAMART_minute,long,2024-05-29 15:26:00,2024-05-30 09:16:00,362.75,360.56,1,362.75,360.56,closed,-2.19,-0.6043
96,USHAMART_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,357.65,363.8,1,357.65,363.8,closed,6.15,1.7196
106,USHAMART_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,397.0,398.1,1,397.0,398.1,closed,1.1,0.2771
118,USHAMART_minute,long,2024-07-01 15:26:00,2024-07-02 09:16:00,403.8,404.32,1,403.8,404.32,closed,0.52,0.1278
122,USHAMART_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,410.0,412.0,1,410.0,412.0,closed,2.0,0.4878
128,USHAMART_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,390.05,390.06,1,390.05,390.06,closed,0.01,0.0026
136,USHAMART_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,362.15,358.53,1,362.15,358.53,closed,-3.62,-1.0
138,USHAMART_minute,long,2024-07-25 15:26:00,2024-07-26 09:16:00,363.0,364.22,1,363.0,364.22,closed,1.22,0.3364
141,USHAMART_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,372.0,370.46,1,372.0,370.46,closed,-1.54,-0.4145
145,USHAMART_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,370.05,364.8,1,370.05,364.8,closed,-5.25,-1.4187
159,USHAMART_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,319.9,321.15,1,319.9,321.15,closed,1.25,0.3907
183,USHAMART_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,364.5,366.8,1,364.5,366.8,closed,2.3,0.631
186,USHAMART_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,358.4,358.5,1,358.4,358.5,closed,0.1,0.0279
190,USHAMART_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,355.45,356.0,1,355.45,356.0,closed,0.55,0.1547
206,USHAMART_minute,long,2024-09-23 15:26:00,2024-09-24 09:17:00,351.5,351.25,1,351.5,351.25,closed,-0.25,-0.0706
209,USHAMART_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,351.3,355.65,1,351.3,355.65,closed,4.35,1.2383
214,USHAMART_minute,long,2024-09-30 15:26:00,2024-10-01 09:18:00,358.4,358.18,1,358.4,358.18,closed,-0.22,-0.0608
218,USHAMART_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,367.6,362.95,1,367.6,362.95,closed,-4.65,-1.265
221,USHAMART_minute,long,2024-10-07 15:26:00,2024-10-08 09:16:00,340.4,337.0,1,340.4,337.0,closed,-3.4,-1.0
255,USHAMART_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,393.0,392.65,1,393.0,392.65,closed,-0.35,-0.0891
263,USHAMART_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,394.8,395.41,1,394.8,395.41,closed,0.61,0.1535
282,USHAMART_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,398.7,396.3,1,398.7,396.3,closed,-2.4,-0.602
299,USHAMART_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,362.65,364.6,1,362.65,364.6,closed,1.95,0.5377
