,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
70,GODFRYPHLP_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,4091.05,4108.5,1,4091.05,4108.5,closed,17.45,0.4265
79,GODFRYPHLP_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,4260.05,4223.05,1,4260.05,4223.05,closed,-37.0,-0.8685
87,GODFRYPHLP_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,4277.0,4249.25,1,4277.0,4249.25,closed,-27.75,-0.6488
95,GODFRYPHLP_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,4215.0,4249.8,1,4215.0,4249.8,closed,34.8,0.8256
99,GODFRYPHLP_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,4124.8,4161.65,1,4124.8,4161.65,closed,36.85,0.8934
102,GODFRYPHLP_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,4452.1,4430.0,1,4452.1,4430.0,closed,-22.1,-0.4964
105,GODFRYPHLP_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,4395.0,4355.85,1,4395.0,4355.85,closed,-39.15,-0.8908
107,GODFRYPHLP_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,5442.6,5388.17,1,5442.6,5388.17,closed,-54.43,-1.0
109,GODFRYPHLP_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,5626.4,5570.14,1,5626.4,5570.14,closed,-56.26,-1.0
111,GODFRYPHLP_minute,long,2024-08-27 15:26:00,2024-08-28 09:18:00,5738.65,5721.16,1,5738.65,5721.16,closed,-17.49,-0.3048
118,GODFRYPHLP_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,6740.0,6672.6,1,6740.0,6672.6,closed,-67.4,-1.0
122,GODFRYPHLP_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,6366.0,6409.21,1,6366.0,6409.21,closed,43.21,0.6788
123,GODFRYPHLP_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,6426.0,6361.74,1,6426.0,6361.74,closed,-64.26,-1.0
126,GODFRYPHLP_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,6760.0,6609.0,1,6760.0,6609.0,closed,-151.0,-2.2337
131,GODFRYPHLP_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,7561.55,7609.0,1,7561.55,7609.0,closed,47.45,0.6275
135,GODFRYPHLP_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,7548.35,7300.0,1,7548.35,7300.0,closed,-248.35,-3.2901
137,GODFRYPHLP_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,7361.95,7285.0,1,7361.95,7285.0,closed,-76.95,-1.0452
139,GODFRYPHLP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,7150.05,6986.55,1,7150.05,6986.55,closed,-163.5,-2.2867
142,GODFRYPHLP_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,6905.0,6896.29,1,6905.0,6896.29,closed,-8.71,-0.1261
149,GODFRYPHLP_minute,long,2024-10-14 15:26:00,2024-10-15 09:16:00,6916.0,6893.62,1,6916.0,6893.62,closed,-22.38,-0.3236
159,GODFRYPHLP_minute,long,2024-10-25 15:26:00,2024-10-28 09:19:00,6323.8,6290.06,1,6323.8,6290.06,closed,-33.74,-0.5335
161,GODFRYPHLP_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,6380.0,6610.0,1,6380.0,6610.0,closed,230.0,3.605
171,GODFRYPHLP_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,6110.95,5965.05,1,6110.95,5965.05,closed,-145.9,-2.3875
181,GODFRYPHLP_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,5885.7,5841.99,1,5885.7,5841.99,closed,-43.71,-0.7426
187,GODFRYPHLP_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,5633.9,5578.4,1,5633.9,5578.4,closed,-55.5,-0.9851
196,GODFRYPHLP_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,5137.0,5157.5,1,5137.0,5157.5,closed,20.5,0.3991
