,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
85,INOXWIND_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,153.8,153.35,1,153.8,153.35,closed,-0.45,-0.2919
86,INOXWIND_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,152.5,157.2,1,152.5,157.2,closed,4.7,3.082
90,INOXWIND_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,151.2,158.4,1,151.2,158.4,closed,7.2,4.7619
92,INOXWIND_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,165.8,166.1,1,165.8,166.1,closed,0.3,0.1809
101,INOXWIND_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,146.6,147.31,1,146.6,147.31,closed,0.71,0.4857
119,INOXWIND_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,157.4,160.65,1,157.4,160.65,closed,3.25,2.0648
123,INOXWIND_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,159.9,164.8,1,159.9,164.8,closed,4.9,3.0615
124,INOXWIND_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,159.9,160.86,1,159.9,160.86,closed,0.96,0.5974
127,INOXWIND_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,160.2,159.88,1,160.2,159.88,closed,-0.31,-0.1966
130,INOXWIND_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,170.4,167.51,1,170.4,167.51,closed,-2.89,-1.696
133,INOXWIND_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,161.61,159.0,1,161.61,159.0,closed,-2.61,-1.615
141,INOXWIND_minute,long,2024-07-30 15:26:00,2024-07-31 09:15:00,176.41,175.13,1,176.41,175.13,closed,-1.28,-0.725
158,INOXWIND_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,209.87,215.0,1,209.87,215.0,closed,5.13,2.4444
169,INOXWIND_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,222.63,221.47,1,222.63,221.47,closed,-1.16,-0.5197
172,INOXWIND_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,223.8,219.9,1,223.8,219.9,closed,-3.9,-1.7426
178,INOXWIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,251.65,240.24,1,251.65,240.24,closed,-11.41,-4.5341
185,INOXWIND_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,256.25,259.28,1,256.25,259.28,closed,3.03,1.1828
186,INOXWIND_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,254.0,252.99,1,254.0,252.99,closed,-1.01,-0.3959
200,INOXWIND_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,218.95,216.95,1,218.95,216.95,closed,-2.0,-0.9141
207,INOXWIND_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,208.4,206.61,1,208.4,206.61,closed,-1.79,-0.8575
215,INOXWIND_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,212.78,211.24,1,212.78,211.24,closed,-1.54,-0.7255
216,INOXWIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,218.79,223.69,1,218.79,223.69,closed,4.9,2.2396
223,INOXWIND_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,218.88,217.55,1,218.88,217.55,closed,-1.33,-0.6065
235,INOXWIND_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,189.97,188.78,1,189.97,188.78,closed,-1.19,-0.6248
244,INOXWIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,204.49,204.49,1,204.49,204.49,closed,0.0,0.0
253,INOXWIND_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,189.71,185.1,1,189.71,185.1,closed,-4.61,-2.43
