,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
198,DATAPATTNS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2216.3,2434.5,1,2216.3,2434.5,closed,218.2,9.8452
201,DATAPATTNS_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,2367.0,2343.33,1,2367.0,2343.33,closed,-23.67,-1.0
206,DATAPATTNS_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,2185.0,2257.2,1,2185.0,2257.2,closed,72.2,3.3043
207,DATAPATTNS_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,2257.0,2237.4,1,2257.0,2237.4,closed,-19.6,-0.8684
210,DATAPATTNS_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,2170.2,2170.0,1,2170.2,2170.0,closed,-0.2,-0.0092
212,DATAPATTNS_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,2313.0,2301.75,1,2313.0,2301.75,closed,-11.25,-0.4864
216,DATAPATTNS_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,2509.0,2483.91,1,2509.0,2483.91,closed,-25.09,-1.0
225,DATAPATTNS_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,2543.75,2544.8,1,2543.75,2544.8,closed,1.05,0.0413
230,DATAPATTNS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,2527.1,2425.0,1,2527.1,2425.0,closed,-102.1,-4.0402
234,DATAPATTNS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2480.95,2484.0,1,2480.95,2484.0,closed,3.05,0.1229
235,DATAPATTNS_minute,long,2024-12-24 15:26:00,2024-12-26 09:16:00,2484.45,2485.84,1,2484.45,2485.84,closed,1.39,0.056
237,DATAPATTNS_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,2488.85,2481.39,1,2488.85,2481.39,closed,-7.46,-0.2999
