,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
123,IRFC_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,193.82,190.1,1,193.82,190.1,closed,-3.72,-1.9193
132,IRFC_minute,long,2024-08-13 15:26:00,2024-08-14 09:17:00,181.65,181.47,1,181.65,181.47,closed,-0.18,-0.1007
135,IRFC_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,179.15,178.6,1,179.15,178.6,closed,-0.55,-0.307
142,IRFC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,181.0,180.76,1,181.0,180.76,closed,-0.24,-0.1326
153,IRFC_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,161.74,161.37,1,161.74,161.37,closed,-0.37,-0.2288
154,IRFC_minute,long,2024-09-23 15:26:00,2024-09-24 09:19:00,159.78,158.8,1,159.78,158.8,closed,-0.98,-0.6158
157,IRFC_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,159.49,157.9,1,159.49,157.9,closed,-1.59,-1.0
158,IRFC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,156.98,157.0,1,156.98,157.0,closed,0.02,0.0127
162,IRFC_minute,long,2024-10-03 15:26:00,2024-10-04 09:17:00,151.63,151.7,1,151.63,151.7,closed,0.07,0.0446
166,IRFC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,153.72,151.51,1,153.72,151.51,closed,-2.21,-1.4377
169,IRFC_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,151.7,152.65,1,151.7,152.65,closed,0.95,0.6262
171,IRFC_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,152.78,152.61,1,152.78,152.61,closed,-0.17,-0.1123
174,IRFC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,151.3,151.3,1,151.3,151.3,closed,0.0,0.0
176,IRFC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,151.44,150.59,1,151.44,150.59,closed,-0.85,-0.5613
181,IRFC_minute,long,2024-10-18 15:26:00,2024-10-21 09:18:00,147.9,147.51,1,147.9,147.51,closed,-0.39,-0.2637
183,IRFC_minute,long,2024-10-24 15:26:00,2024-10-25 09:16:00,139.06,137.89,1,139.06,137.89,closed,-1.17,-0.8434
185,IRFC_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,143.89,143.55,1,143.89,143.55,closed,-0.34,-0.2363
189,IRFC_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,153.19,151.66,1,153.19,151.66,closed,-1.53,-1.0
190,IRFC_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,151.56,153.0,1,151.56,153.0,closed,1.44,0.9501
197,IRFC_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,139.7,139.89,1,139.7,139.89,closed,0.19,0.1339
199,IRFC_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,145.37,144.23,1,145.37,144.23,closed,-1.14,-0.7821
201,IRFC_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,142.04,148.38,1,142.04,148.38,closed,6.34,4.4644
203,IRFC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,146.97,150.71,1,146.97,150.71,closed,3.74,2.5447
206,IRFC_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,153.79,152.25,1,153.79,152.25,closed,-1.54,-1.0
216,IRFC_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,159.55,160.0,1,159.55,160.0,closed,0.45,0.282
218,IRFC_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,153.44,148.5,1,153.44,148.5,closed,-4.94,-3.2195
222,IRFC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,148.05,146.6,1,148.05,146.6,closed,-1.45,-0.9794
225,IRFC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,146.97,146.07,1,146.97,146.07,closed,-0.9,-0.6124
227,IRFC_minute,long,2024-12-30 15:26:00,,156.16,0.0,1,156.16,0.0,open,0.0,0.0
