,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
60,RITES_minute,long,2024-05-27 15:26:00,2024-05-28 09:17:00,367.5,365.85,1,367.5,365.85,closed,-1.65,-0.4478
72,RITES_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,347.5,344.52,1,347.5,344.52,closed,-2.98,-0.8576
73,RITES_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,351.3,347.5,1,351.3,347.5,closed,-3.8,-1.0817
84,RITES_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,371.9,370.26,1,371.9,370.26,closed,-1.64,-0.441
89,RITES_minute,long,2024-07-15 15:26:00,2024-07-16 09:17:00,380.7,380.66,1,380.7,380.66,closed,-0.05,-0.0118
91,RITES_minute,long,2024-07-16 15:26:00,2024-07-18 09:17:00,371.75,369.07,1,371.75,369.07,closed,-2.68,-0.7204
111,RITES_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,334.0,332.24,1,334.0,332.24,closed,-1.76,-0.5257
116,RITES_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,326.8,324.85,1,326.8,324.85,closed,-1.95,-0.5967
132,RITES_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,336.8,338.5,1,336.8,338.5,closed,1.7,0.5048
134,RITES_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,339.6,340.25,1,339.6,340.25,closed,0.65,0.1914
143,RITES_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,360.95,357.34,1,360.95,357.34,closed,-3.61,-1.0
145,RITES_minute,long,2024-09-25 15:26:00,2024-09-26 09:19:00,354.15,350.61,1,354.15,350.61,closed,-3.54,-1.0
146,RITES_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,366.65,366.6,1,366.65,366.6,closed,-0.05,-0.0145
154,RITES_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,300.95,306.0,1,300.95,306.0,closed,5.05,1.678
156,RITES_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,314.4,313.33,1,314.4,313.33,closed,-1.06,-0.3387
162,RITES_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,309.1,306.95,1,309.1,306.95,closed,-2.15,-0.6956
167,RITES_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,303.25,307.45,1,303.25,307.45,closed,4.2,1.385
172,RITES_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,290.55,294.0,1,290.55,294.0,closed,3.45,1.1874
174,RITES_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,278.6,276.7,1,278.6,276.7,closed,-1.9,-0.6802
178,RITES_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,301.05,302.75,1,301.05,302.75,closed,1.7,0.5647
179,RITES_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,290.9,287.99,1,290.9,287.99,closed,-2.91,-1.0
181,RITES_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,280.2,275.0,1,280.2,275.0,closed,-5.2,-1.8558
183,RITES_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,273.15,270.45,1,273.15,270.45,closed,-2.7,-0.9885
190,RITES_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,293.4,286.65,1,293.4,286.65,closed,-6.75,-2.3006
197,RITES_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,286.55,288.0,1,286.55,288.0,closed,1.45,0.506
200,RITES_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,288.4,287.7,1,288.4,287.7,closed,-0.7,-0.2427
207,RITES_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,296.25,305.66,1,296.25,305.66,closed,9.41,3.1772
210,RITES_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,293.5,281.2,1,293.5,281.2,closed,-12.3,-4.1908
212,RITES_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,280.4,279.95,1,280.4,279.95,closed,-0.45,-0.1605
