,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
108,POWERINDIA_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,12560.0,12694.0,1,12560.0,12694.0,closed,134.0,1.0669
110,POWERINDIA_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,13501.0,13489.95,1,13501.0,13489.95,closed,-11.05,-0.0818
113,POWERINDIA_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,14138.7,14045.92,1,14138.7,14045.92,closed,-92.78,-0.6562
125,POWERINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,12950.2,12857.5,1,12950.2,12857.5,closed,-92.7,-0.7158
134,POWERINDIA_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,12000.0,11880.0,1,12000.0,11880.0,closed,-120.0,-1.0
136,POWERINDIA_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,11520.0,11438.36,1,11520.0,11438.36,closed,-81.64,-0.7087
138,POWERINDIA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,11920.9,11879.9,1,11920.9,11879.9,closed,-41.0,-0.3439
143,POWERINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,12425.7,12301.44,1,12425.7,12301.44,closed,-124.26,-1.0
149,POWERINDIA_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,10965.5,10970.0,1,10965.5,10970.0,closed,4.5,0.041
153,POWERINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,11139.0,11226.55,1,11139.0,11226.55,closed,87.55,0.786
154,POWERINDIA_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,11098.95,10987.96,1,11098.95,10987.96,closed,-110.99,-1.0
181,POWERINDIA_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,12985.05,12818.05,1,12985.05,12818.05,closed,-167.0,-1.2861
182,POWERINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,12985.0,12694.8,1,12985.0,12694.8,closed,-290.2,-2.2349
196,POWERINDIA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,14244.7,14102.25,1,14244.7,14102.25,closed,-142.45,-1.0
201,POWERINDIA_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,15932.85,15967.5,1,15932.85,15967.5,closed,34.65,0.2175
202,POWERINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,16167.55,16083.0,1,16167.55,16083.0,closed,-84.55,-0.523
209,POWERINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,13390.0,13300.0,1,13390.0,13300.0,closed,-90.0,-0.6721
211,POWERINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,13667.65,13494.0,1,13667.65,13494.0,closed,-173.65,-1.2705
220,POWERINDIA_minute,long,2024-11-06 15:26:00,2024-11-07 09:16:00,14830.45,14746.2,1,14830.45,14746.2,closed,-84.25,-0.5681
233,POWERINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,11471.85,11433.86,1,11471.85,11433.86,closed,-37.99,-0.3312
236,POWERINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,11483.35,11880.0,1,11483.35,11880.0,closed,396.65,3.4541
237,POWERINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,11735.15,12500.0,1,11735.15,12500.0,closed,764.85,6.5176
241,POWERINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,12251.25,12177.05,1,12251.25,12177.05,closed,-74.2,-0.6057
252,POWERINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,12950.0,12400.0,1,12950.0,12400.0,closed,-550.0,-4.2471
258,POWERINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,14020.0,14005.0,1,14020.0,14005.0,closed,-15.0,-0.107
