TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-31 15:26:00,long,1846.5,4,0.0,7386.0,948403,443155,7903.36,44315.5
2024-10-31 09:56:00,close,1853.78,5,1.12,9268.88,0,0,0.0,0.0
2024-11-04 15:26:00,long,1811.65,5,0.0,9058.25,1052082,176314,8767.35,17631.4
2024-11-04 09:15:00,close,1839.52,4,-27.92,7358.08,0,0,0.0,0.0
2024-11-05 15:26:00,short,1802.8,5,0.0,9014.0,572771,163661,4773.09,16366.1
2024-11-05 10:23:00,close,1814.6,5,14.75,9073.0,0,0,0.0,0.0
2024-11-05 15:29:00,close,1801.5,5,6.5,9007.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,1826.85,5,0.0,9134.25,748879,169280,6240.66,16928.0
2024-11-06 15:29:00,close,1829.4,5,-12.75,9147.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1792.05,5,0.0,8960.25,563374,134016,4694.78,13401.6
2024-11-11 12:19:00,close,1799.47,5,37.12,8997.37,0,0,0.0,0.0
2024-11-12 15:26:00,short,1799.55,5,0.0,8997.75,945324,371604,7877.7,37160.4
2024-11-12 15:29:00,close,1797.0,5,12.75,8985.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,1779.0,5,0.0,8895.0,668538,208027,5571.15,20802.7
2024-11-13 15:29:00,close,1779.0,5,0.0,8895.0,0,0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,0.0,8850.0,568593,105937,4738.27,10593.7
2024-11-14 15:29:00,close,1768.25,5,8.75,8841.25,0,0,0.0,0.0
2024-11-18 15:26:00,short,1747.35,5,0.0,8736.75,490249,134904,4085.41,13490.4
2024-11-18 15:29:00,close,1746.2,5,5.75,8731.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,1778.75,5,0.0,8893.75,951354,214277,7927.95,21427.7
2024-11-21 15:29:00,close,1770.8,5,39.75,8854.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,1804.95,5,0.0,9024.75,1533874,640686,12782.28,64068.6
2024-11-26 15:26:00,long,1762.4,5,0.0,8812.0,612253,131902,5102.11,13190.2
2024-11-26 09:18:00,close,1796.75,5,-41.0,8983.75,0,0,0.0,0.0
2024-11-27 09:15:00,close,1760.1,5,-11.5,8800.5,0,0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,5,0.0,8905.75,865179,281547,7209.82,28154.7
2024-12-02 15:26:00,short,1807.5,5,0.0,9037.5,526140,125151,4384.5,12515.1
2024-12-02 15:29:00,close,1806.2,5,6.5,9031.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,1797.9,5,0.0,8989.5,566125,122548,4717.71,12254.8
2024-12-03 09:15:00,close,1813.68,5,162.65,9068.4,0,0,0.0,0.0
2024-12-03 15:29:00,close,1797.2,5,3.5,8986.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1801.75,5,0.0,9008.75,1002113,205754,8350.94,20575.4
2024-12-05 10:47:00,close,1790.61,5,-55.68,8953.06,0,0,0.0,0.0
2024-12-06 15:26:00,short,1804.9,5,0.0,9024.5,607895,122994,5065.79,12299.4
2024-12-06 15:29:00,close,1803.35,5,7.75,9016.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,1806.0,5,0.0,9030.0,495025,120224,4125.21,12022.4
2024-12-09 15:29:00,close,1807.0,5,-5.0,9035.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1810.7,5,0.0,9053.5,855504,277571,7129.2,27757.1
2024-12-10 15:29:00,close,1809.0,5,8.5,9045.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1814.0,5,0.0,9070.0,299578,107073,2496.48,10707.3
2024-12-11 15:29:00,close,1807.0,5,35.0,9035.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1807.1,5,0.0,9035.5,429641,111537,3580.34,11153.7
2024-12-12 15:29:00,close,1804.65,5,12.25,9023.25,0,0,0.0,0.0
2024-12-16 15:26:00,long,1811.25,5,0.0,9056.25,599158,152826,4992.98,15282.6
2024-12-17 15:26:00,short,1788.35,5,0.0,8941.75,624541,164423,5204.51,16442.3
2024-12-17 10:34:00,close,1797.59,5,-68.29,8987.96,0,0,0.0,0.0
2024-12-17 15:29:00,close,1793.95,5,-28.0,8969.75,0,0,0.0,0.0
2024-12-18 15:26:00,short,1801.65,5,0.0,9008.25,368382,100963,3069.85,10096.3
2024-12-18 15:29:00,close,1799.0,5,13.25,8995.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1807.7,5,0.0,9038.5,1055532,436421,8796.1,43642.1
2024-12-23 15:26:00,short,1814.4,4,0.0,7257.6,542376,124801,4519.8,12480.1
2024-12-23 09:37:00,close,1798.83,5,-44.35,8994.15,0,0,0.0,0.0
2024-12-23 15:29:00,close,1816.0,4,-6.4,7264.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1819.75,5,0.0,9098.75,415904,102603,3465.87,10260.3
2024-12-30 15:26:00,short,1883.25,4,0.0,7533.0,3091470,1199645,25762.25,119964.5
2024-12-30 15:27:00,close,1876.79,5,285.21,9383.96,0,0,0.0,0.0
2024-12-30 15:29:00,close,1875.0,4,33.0,7500.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1891.0,5,0.0,9455.0,604645,147282,5038.71,14728.2
