TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-07 15:26:00,long,147.72,68,0.0,10044.96,26433192,6447475,220276.6,644747.5
2024-11-08 15:26:00,short,143.79,63,0.0,9058.77,21517980,8329955,179316.5,832995.5
2024-11-08 09:21:00,close,147.05,68,-45.25,9999.71,0,0,0.0,0.0
2024-11-08 15:29:00,close,144.04,63,-15.75,9074.52,0,0,0.0,0.0
2024-11-12 15:26:00,long,140.8,71,0.0,9996.8,8056942,1701923,67141.18,170192.3
2024-11-13 15:26:00,long,136.76,66,0.0,9026.16,18399530,4777990,153329.42,477799.0
2024-11-13 09:17:00,close,139.39,71,-99.97,9896.83,0,0,0.0,0.0
2024-11-14 15:26:00,long,134.9,68,0.0,9173.2,10359908,2506427,86332.57,250642.7
2024-11-14 09:21:00,close,136.14,66,-40.6,8985.56,0,0,0.0,0.0
2024-11-18 09:15:00,close,135.06,68,10.59,9183.79,0,0,0.0,0.0
2024-11-19 15:26:00,long,136.52,74,0.0,10102.48,11784758,3589828,98206.32,358982.8
2024-11-21 15:26:00,short,136.97,66,0.0,9040.02,11039432,2020686,91995.27,202068.6
2024-11-21 09:15:00,close,135.63,74,-65.86,10036.62,0,0,0.0,0.0
2024-11-21 15:29:00,close,136.81,66,10.56,9029.46,0,0,0.0,0.0
2024-11-22 15:26:00,short,139.3,72,0.0,10029.6,13908231,3168212,115901.92,316821.2
2024-11-22 15:29:00,close,139.45,72,-10.8,10040.4,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,72,0.0,10072.8,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,72,-49.68,10122.48,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,71,0.0,10039.4,5715118,2378909,47625.98,237890.9
2024-11-28 15:26:00,long,140.38,64,0.0,8984.32,10587754,1988330,88231.28,198833.0
2024-11-28 10:40:00,close,140.52,71,-62.44,9976.96,0,0,0.0,0.0
2024-11-29 15:26:00,short,141.3,65,0.0,9184.5,9171660,1980556,76430.5,198055.6
2024-11-29 15:29:00,close,141.16,65,9.1,9175.4,0,0,0.0,0.0
2024-12-02 15:26:00,short,143.11,64,0.0,9159.04,7312254,2117295,60935.45,211729.5
2024-12-02 09:15:00,close,140.75,64,23.57,9007.89,0,0,0.0,0.0
2024-12-02 15:29:00,close,143.02,64,5.76,9153.28,0,0,0.0,0.0
2024-12-10 15:26:00,short,146.89,68,0.0,9988.52,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,68,-5.44,9993.96,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,68,0.0,10001.44,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,68,-9.52,10010.96,0,0,0.0,0.0
2024-12-12 15:26:00,short,147.37,68,0.0,10021.16,7351881,1641809,61265.68,164180.9
2024-12-12 15:29:00,close,146.97,68,27.2,9993.96,0,0,0.0,0.0
2024-12-16 15:26:00,long,144.61,69,0.0,9978.09,6064879,1428338,50540.66,142833.8
2024-12-17 15:26:00,long,142.29,63,0.0,8964.27,10856480,1840310,90470.67,184031.0
2024-12-17 12:41:00,close,143.67,69,-64.94,9913.15,0,0,0.0,0.0
2024-12-18 15:26:00,short,141.29,65,0.0,9183.85,6580073,1556669,54833.94,155666.9
2024-12-18 09:15:00,close,142.11,63,-11.06,8953.21,0,0,0.0,0.0
2024-12-18 15:29:00,close,141.25,65,2.6,9181.25,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,72,0.0,10064.88,4799498,1497259,39995.82,149725.9
2024-12-20 15:26:00,short,137.12,66,0.0,9049.92,17200340,5812746,143336.17,581274.6
2024-12-20 12:50:00,close,139.7,72,-6.56,10058.32,0,0,0.0,0.0
2024-12-20 15:29:00,close,137.3,66,-11.88,9061.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,138.67,72,0.0,9984.24,7619060,1629136,63492.17,162913.6
2024-12-24 15:26:00,long,137.56,66,0.0,9078.96,6806853,1864502,56723.78,186450.2
2024-12-24 09:32:00,close,137.35,72,-94.85,9889.39,0,0,0.0,0.0
2024-12-26 15:26:00,long,137.34,66,0.0,9064.44,7441832,3175380,62015.27,317538.0
2024-12-26 10:48:00,close,136.55,66,-66.61,9012.35,0,0,0.0,0.0
2024-12-27 15:26:00,long,135.73,67,0.0,9093.91,5577219,1477899,46476.82,147789.9
2024-12-27 11:02:00,close,137.13,66,-13.54,9050.9,0,0,0.0,0.0
2024-12-30 15:26:00,long,134.16,68,0.0,9122.88,14674438,3782066,122286.98,378206.6
2024-12-30 09:16:00,close,134.72,67,-67.72,9026.19,0,0,0.0,0.0
2024-12-31 15:26:00,long,134.93,67,0.0,9040.31,5476694,1348299,45639.12,134829.9
