TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-23 15:26:00,long,1122.9,8,0.0,8983.2,2232863,418154,18607.19,41815.4
2024-02-23 09:15:00,close,1126.92,8,-75.06,9015.34,0,0,0.0,0.0
2024-02-26 15:26:00,long,1111.2,8,0.0,8889.6,973913,197536,8115.94,19753.6
2024-02-26 09:52:00,close,1114.94,8,-63.7,8919.5,0,0,0.0,0.0
2024-02-27 09:19:00,close,1101.97,8,-73.85,8815.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,1129.45,8,0.0,9035.6,6830467,2439254,56920.56,243925.4
2024-03-01 10:45:00,close,1123.06,8,-51.15,8984.45,0,0,0.0,0.0
2024-03-04 15:26:00,short,1132.95,8,0.0,9063.6,1570391,354752,13086.59,35475.2
2024-03-04 15:29:00,close,1133.25,8,-2.4,9066.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,1201.4,8,0.0,9611.2,2375149,448835,19792.91,44883.5
2024-03-11 15:26:00,short,1194.15,7,0.0,8359.05,1820146,405526,15167.88,40552.6
2024-03-11 09:15:00,close,1186.0,8,-123.2,9488.0,0,0,0.0,0.0
2024-03-11 15:29:00,close,1198.3,7,-29.05,8388.1,0,0,0.0,0.0
2024-03-14 15:26:00,short,1195.25,8,0.0,9562.0,3080531,627825,25671.09,62782.5
2024-03-14 15:29:00,close,1197.0,8,-14.0,9576.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,1217.0,8,0.0,9736.0,3966066,1285145,33050.55,128514.5
2024-03-15 15:29:00,close,1213.95,8,24.4,9711.6,0,0,0.0,0.0
2024-03-18 15:26:00,short,1224.1,8,0.0,9792.8,1239992,270496,10333.27,27049.6
2024-03-18 15:29:00,close,1226.0,8,-15.2,9808.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1225.1,8,0.0,9800.8,1807852,386883,15065.43,38688.3
2024-03-19 15:29:00,close,1225.4,8,-2.4,9803.2,0,0,0.0,0.0
2024-03-26 15:26:00,long,1212.05,8,0.0,9696.4,3595266,842735,29960.55,84273.5
2024-03-27 15:26:00,long,1227.35,7,0.0,8591.45,2482336,811834,20686.13,81183.4
2024-03-28 15:26:00,long,1230.5,6,0.0,7383.0,4577265,813135,38143.88,81313.5
2024-03-28 15:09:00,close,1226.12,8,112.52,9808.92,0,0,0.0,0.0
2024-03-28 15:09:00,close,1226.12,7,-8.64,8582.8,0,0,0.0,0.0
2024-04-01 09:17:00,close,1225.03,6,-32.84,7350.16,0,0,0.0,0.0
2024-04-02 15:26:00,long,1209.15,8,0.0,9673.2,1228031,280095,10233.59,28009.5
2024-04-03 09:15:00,close,1195.0,8,-113.2,9560.0,0,0,0.0,0.0
2024-04-05 15:26:00,short,1189.8,8,0.0,9518.4,1445214,333362,12043.45,33336.2
2024-04-05 15:29:00,close,1190.0,8,-1.6,9520.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,1229.95,8,0.0,9839.6,2024861,533780,16873.84,53378.0
2024-04-12 15:26:00,short,1222.9,7,0.0,8560.3,2975226,623864,24793.55,62386.4
2024-04-12 15:29:00,close,1222.85,7,0.35,8559.95,0,0,0.0,0.0
2024-04-15 15:26:00,long,1225.35,7,0.0,8577.45,1403974,331938,11699.78,33193.8
2024-04-15 09:15:00,close,1210.6,8,-154.8,9684.8,0,0,0.0,0.0
2024-04-16 15:26:00,long,1216.95,7,0.0,8518.65,1670032,314057,13916.93,31405.7
2024-04-16 10:41:00,close,1221.61,7,-26.18,8551.27,0,0,0.0,0.0
2024-04-18 09:53:00,close,1221.61,7,32.62,8551.27,0,0,0.0,0.0
2024-04-22 15:26:00,long,1298.85,7,0.0,9091.95,2219746,441641,18497.88,44164.1
2024-04-23 15:26:00,long,1344.1,6,0.0,8064.6,2795935,848099,23299.46,84809.9
2024-04-23 13:12:00,close,1337.49,7,270.48,9362.43,0,0,0.0,0.0
2024-04-24 09:23:00,close,1340.46,6,-21.84,8042.76,0,0,0.0,0.0
2024-04-25 15:26:00,long,1341.15,7,0.0,9388.05,3452861,1347278,28773.84,134727.8
2024-04-26 10:03:00,close,1332.24,7,-62.35,9325.7,0,0,0.0,0.0
2024-04-29 15:26:00,short,1331.6,7,0.0,9321.2,829337,174014,6911.14,17401.4
2024-04-29 15:29:00,close,1332.9,7,-9.1,9330.3,0,0,0.0,0.0
2024-04-30 15:26:00,short,1323.75,7,0.0,9266.25,1393876,876573,11615.63,87657.3
2024-04-30 15:29:00,close,1324.5,7,-5.25,9271.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,1302.3,7,0.0,9116.1,3468191,728395,28901.59,72839.5
2024-05-03 09:19:00,close,1297.4,7,-34.34,9081.76,0,0,0.0,0.0
2024-05-07 15:26:00,short,1285.85,7,0.0,9000.95,1152398,223177,9603.32,22317.7
2024-05-07 15:29:00,close,1285.95,7,-0.7,9001.65,0,0,0.0,0.0
2024-05-08 15:26:00,long,1288.85,7,0.0,9021.95,906087,186239,7550.72,18623.9
2024-05-09 09:26:00,close,1282.35,7,-45.52,8976.43,0,0,0.0,0.0
2024-05-13 15:26:00,long,1285.55,7,0.0,8998.85,1313364,333661,10944.7,33366.1
2024-05-14 09:25:00,close,1286.9,7,9.46,9008.31,0,0,0.0,0.0
2024-05-15 15:26:00,long,1312.4,7,0.0,9186.8,2005766,389834,16714.72,38983.4
2024-05-16 10:12:00,close,1343.28,7,216.17,9402.97,0,0,0.0,0.0
2024-05-17 15:26:00,short,1342.4,7,0.0,9396.8,2451052,416305,20425.43,41630.5
2024-05-17 15:29:00,close,1345.8,7,-23.8,9420.6,0,0,0.0,0.0
2024-05-21 15:26:00,long,1340.9,7,0.0,9386.3,1836976,401459,15308.13,40145.9
2024-05-22 15:26:00,short,1345.75,6,0.0,8074.5,1179953,237930,9832.94,23793.0
2024-05-22 11:38:00,close,1331.8,7,-63.72,9322.58,0,0,0.0,0.0
2024-05-22 15:29:00,close,1348.55,6,-16.8,8091.3,0,0,0.0,0.0
2024-05-27 15:26:00,short,1380.1,7,0.0,9660.7,1824139,530442,15201.16,53044.2
2024-05-27 15:29:00,close,1380.5,7,-2.8,9663.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1370.8,7,0.0,9595.6,838007,169996,6983.39,16999.6
2024-05-28 15:29:00,close,1368.1,7,18.9,9576.7,0,0,0.0,0.0
2024-05-29 15:26:00,short,1375.55,7,0.0,9628.85,1367396,293682,11394.97,29368.2
2024-05-29 15:29:00,close,1374.5,7,7.35,9621.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1378.05,7,0.0,9646.35,3301911,553485,27515.92,55348.5
2024-05-31 15:26:00,long,1380.85,6,0.0,8285.1,10695227,4121545,89126.89,412154.5
2024-05-31 09:31:00,close,1372.88,7,-36.17,9610.18,0,0,0.0,0.0
2024-05-31 15:29:00,close,1374.12,6,-40.38,8244.72,0,0,0.0,0.0
2024-06-03 15:26:00,long,1391.9,7,0.0,9743.3,1789131,340068,14909.42,34006.8
2024-06-04 09:15:00,close,1386.0,7,-41.3,9702.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,1345.35,7,0.0,9417.45,3039079,899214,25325.66,89921.4
2024-06-05 15:29:00,close,1344.1,7,8.75,9408.7,0,0,0.0,0.0
2024-06-06 15:26:00,short,1372.55,7,0.0,9607.85,4756110,930061,39634.25,93006.1
2024-06-06 15:29:00,close,1374.0,7,-10.15,9618.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1426.1,7,0.0,9982.7,5843198,983134,48693.32,98313.4
2024-06-10 15:26:00,short,1424.75,6,0.0,8548.5,1031413,190422,8595.11,19042.2
2024-06-10 15:22:00,close,1422.28,7,-26.72,9955.98,0,0,0.0,0.0
2024-06-10 15:29:00,close,1421.05,6,22.2,8526.3,0,0,0.0,0.0
2024-06-11 15:26:00,long,1423.15,7,0.0,9962.05,1606492,341226,13387.43,34122.6
2024-06-13 09:42:00,close,1441.39,7,127.68,10089.73,0,0,0.0,0.0
2024-06-14 15:26:00,short,1428.25,6,0.0,8569.5,1687515,282667,14062.62,28266.7
2024-06-14 15:29:00,close,1429.4,6,-6.9,8576.4,0,0,0.0,0.0
2024-06-20 15:26:00,short,1380.8,7,0.0,9665.6,3169564,689873,26413.03,68987.3
2024-06-20 15:29:00,close,1380.95,7,-1.05,9666.65,0,0,0.0,0.0
2024-06-21 15:26:00,short,1414.85,7,0.0,9903.95,20786001,9639168,173216.68,963916.8
2024-06-21 15:28:00,close,1418.0,7,-22.05,9926.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,1419.95,7,0.0,9939.65,2139143,424693,17826.19,42469.3
2024-06-25 15:26:00,long,1415.9,6,0.0,8495.4,1738140,389279,14484.5,38927.9
2024-06-25 10:51:00,close,1416.29,7,-25.59,9914.06,0,0,0.0,0.0
2024-06-26 14:52:00,close,1465.15,6,295.5,8790.9,0,0,0.0,0.0
2024-06-27 15:26:00,long,1485.25,6,0.0,8911.5,9579101,3539125,79825.84,353912.5
2024-06-28 15:26:00,long,1447.0,6,0.0,8682.0,5400379,1581317,45003.16,158131.7
2024-06-28 09:15:00,close,1520.89,6,213.83,9125.33,0,0,0.0,0.0
2024-07-01 15:26:00,short,1456.1,6,0.0,8736.6,1164911,390905,9707.59,39090.5
2024-07-01 09:15:00,close,1450.0,6,18.0,8700.0,0,0,0.0,0.0
2024-07-01 15:29:00,close,1458.0,6,-11.4,8748.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1429.25,7,0.0,10004.75,1730309,391688,14419.24,39168.8
2024-07-05 15:29:00,close,1429.25,7,0.0,10004.75,0,0,0.0,0.0
2024-07-08 15:26:00,long,1436.4,6,0.0,8618.4,1082183,313077,9018.19,31307.7
2024-07-09 15:26:00,short,1433.95,6,0.0,8603.7,901769,199599,7514.74,19959.9
2024-07-09 15:29:00,close,1434.35,6,-2.4,8606.1,0,0,0.0,0.0
2024-07-10 15:26:00,long,1444.9,6,0.0,8669.4,1024046,234241,8533.72,23424.1
2024-07-10 10:27:00,close,1434.26,6,-12.83,8605.58,0,0,0.0,0.0
2024-07-11 15:26:00,long,1440.85,6,0.0,8645.1,1865357,375476,15544.64,37547.6
2024-07-11 10:13:00,close,1436.34,6,-51.35,8618.05,0,0,0.0,0.0
2024-07-12 15:26:00,short,1430.8,6,0.0,8584.8,2382092,715015,19850.77,71501.5
2024-07-12 09:55:00,close,1427.58,6,-79.62,8565.48,0,0,0.0,0.0
2024-07-12 15:29:00,close,1429.9,6,5.4,8579.4,0,0,0.0,0.0
2024-07-15 15:26:00,long,1439.7,6,0.0,8638.2,1178784,283638,9823.2,28363.8
2024-07-16 15:26:00,long,1466.45,6,0.0,8798.7,1740049,348418,14500.41,34841.8
2024-07-16 14:20:00,close,1458.57,6,113.2,8751.4,0,0,0.0,0.0
2024-07-18 15:26:00,short,1483.65,6,0.0,8901.9,2621170,454830,21843.08,45483.0
2024-07-18 15:29:00,close,1480.6,6,18.3,8883.6,0,0,0.0,0.0
2024-07-19 15:26:00,short,1466.4,6,0.0,8798.4,1597611,278159,13313.42,27815.9
2024-07-19 09:15:00,close,1471.09,6,27.84,8826.54,0,0,0.0,0.0
2024-07-19 15:29:00,close,1463.05,6,20.1,8778.3,0,0,0.0,0.0
2024-07-22 15:26:00,short,1463.55,6,0.0,8781.3,1316598,335560,10971.65,33556.0
2024-07-22 15:29:00,close,1463.9,6,-2.1,8783.4,0,0,0.0,0.0
2024-07-23 15:26:00,short,1465.05,6,0.0,8790.3,1135078,191721,9458.98,19172.1
2024-07-23 15:29:00,close,1465.4,6,-2.1,8792.4,0,0,0.0,0.0
2024-07-26 15:26:00,short,1510.85,6,0.0,9065.1,3146917,650546,26224.31,65054.6
2024-07-26 15:29:00,close,1510.05,6,4.8,9060.3,0,0,0.0,0.0
2024-07-29 15:26:00,long,1481.15,6,0.0,8886.9,1761037,414694,14675.31,41469.4
2024-07-30 15:26:00,long,1469.8,6,0.0,8818.8,1553202,283424,12943.35,28342.4
2024-07-30 13:00:00,close,1470.05,6,-66.59,8820.31,0,0,0.0,0.0
2024-07-31 15:26:00,short,1489.6,6,0.0,8937.6,2406274,698036,20052.28,69803.6
2024-07-31 15:11:00,close,1489.11,6,115.85,8934.65,0,0,0.0,0.0
2024-07-31 15:29:00,close,1493.0,6,-20.4,8958.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,1504.9,6,0.0,9029.4,2016588,358836,16804.9,35883.6
2024-08-01 15:29:00,close,1502.1,6,16.8,9012.6,0,0,0.0,0.0
2024-08-02 15:26:00,long,1493.25,6,0.0,8959.5,1264352,293123,10536.27,29312.3
2024-08-05 09:15:00,close,1479.56,6,-82.17,8877.33,0,0,0.0,0.0
2024-08-07 15:26:00,short,1437.5,6,0.0,8625.0,1658326,278301,13819.38,27830.1
2024-08-07 15:29:00,close,1437.45,6,0.3,8624.7,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.35,6,0.0,8702.1,2289589,627399,19079.91,62739.9
2024-08-08 15:29:00,close,1449.05,6,7.8,8694.3,0,0,0.0,0.0
2024-08-13 15:26:00,long,1458.85,6,0.0,8753.1,1509078,320536,12575.65,32053.6
2024-08-14 15:26:00,long,1473.35,6,0.0,8840.1,1838507,318881,15320.89,31888.1
2024-08-14 10:54:00,close,1458.27,6,-3.48,8749.62,0,0,0.0,0.0
2024-08-16 09:42:00,close,1476.09,6,16.44,8856.54,0,0,0.0,0.0
2024-08-19 15:26:00,long,1470.8,6,0.0,8824.8,1373901,388703,11449.18,38870.3
2024-08-20 15:26:00,short,1449.0,6,0.0,8694.0,2639074,712724,21992.28,71272.4
2024-08-20 09:15:00,close,1469.9,6,-5.39,8819.41,0,0,0.0,0.0
2024-08-20 15:29:00,close,1449.0,6,0.0,8694.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,6,0.0,8788.2,1853366,502407,15444.72,50240.7
2024-08-22 15:01:00,close,1484.9,6,121.21,8909.41,0,0,0.0,0.0
2024-08-23 15:26:00,long,1508.95,6,0.0,9053.7,1616837,401579,13473.64,40157.9
2024-08-26 15:26:00,short,1512.0,6,0.0,9072.0,1175378,230517,9794.82,23051.7
2024-08-26 15:29:00,close,1512.0,6,0.0,9072.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,6,0.0,9133.5,1191179,301701,9926.49,30170.1
2024-08-27 09:18:00,close,1506.53,6,-14.51,9039.2,0,0,0.0,0.0
2024-08-27 15:29:00,close,1520.65,6,9.6,9123.9,0,0,0.0,0.0
2024-08-28 15:26:00,long,1555.45,6,0.0,9332.7,2501461,659966,20845.51,65996.6
2024-08-29 15:26:00,short,1563.4,5,0.0,7817.0,3435628,649450,28630.23,64945.0
2024-08-29 09:20:00,close,1553.71,6,-10.46,9322.24,0,0,0.0,0.0
2024-08-29 15:29:00,close,1565.0,5,-8.0,7825.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1593.4,6,0.0,9560.4,18071027,10222314,150591.89,1022231.4
2024-09-02 09:17:00,close,1588.95,6,-26.7,9533.7,0,0,0.0,0.0
2024-09-03 15:26:00,short,1561.75,6,0.0,9370.5,1166247,291932,9718.72,29193.2
2024-09-03 15:29:00,close,1559.05,6,16.2,9354.3,0,0,0.0,0.0
2024-09-04 15:26:00,long,1563.4,6,0.0,9380.4,1129967,288492,9416.39,28849.2
2024-09-05 15:26:00,long,1548.35,5,0.0,7741.75,1963702,838885,16364.18,83888.5
2024-09-05 10:01:00,close,1550.34,6,-78.36,9302.04,0,0,0.0,0.0
2024-09-06 15:26:00,long,1539.95,6,0.0,9239.7,2087394,428250,17394.95,42825.0
2024-09-06 10:07:00,close,1540.04,5,-41.53,7700.22,0,0,0.0,0.0
2024-09-09 15:26:00,long,1543.8,5,0.0,7719.0,1325923,375132,11049.36,37513.2
2024-09-09 09:15:00,close,1523.25,6,-100.2,9139.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,1577.05,5,0.0,7885.25,2177338,401203,18144.48,40120.3
2024-09-10 11:10:00,close,1555.78,5,59.93,7778.92,0,0,0.0,0.0
2024-09-10 15:29:00,close,1577.1,5,-0.25,7885.5,0,0,0.0,0.0
2024-09-11 15:26:00,short,1579.8,6,0.0,9478.8,2047596,467582,17063.3,46758.2
2024-09-11 15:29:00,close,1579.4,6,2.4,9476.4,0,0,0.0,0.0
2024-09-13 15:26:00,short,1632.6,6,0.0,9795.6,2073749,463963,17281.24,46396.3
2024-09-13 15:29:00,close,1632.2,6,2.4,9793.2,0,0,0.0,0.0
2024-09-16 15:26:00,long,1635.3,6,0.0,9811.8,1284044,386055,10700.37,38605.5
2024-09-17 15:26:00,short,1661.3,5,0.0,8306.5,1760552,350384,14671.27,35038.4
2024-09-17 15:29:00,close,1662.1,5,-4.0,8310.5,0,0,0.0,0.0
2024-09-18 13:32:00,close,1654.24,6,113.64,9925.44,0,0,0.0,0.0
2024-09-20 15:26:00,short,1711.45,5,0.0,8557.25,11142786,3691008,92856.55,369100.8
2024-09-20 15:29:00,close,1710.0,5,7.25,8550.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,1751.25,5,0.0,8756.25,1404795,351436,11706.62,35143.6
2024-09-24 15:26:00,short,1756.25,5,0.0,8781.25,2288417,433076,19070.14,43307.6
2024-09-24 12:10:00,close,1749.87,5,-6.88,8749.37,0,0,0.0,0.0
2024-09-24 15:29:00,close,1757.0,5,-3.75,8785.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1767.3,5,0.0,8836.5,2600598,496430,21671.65,49643.0
2024-09-26 15:29:00,close,1767.15,5,0.75,8835.75,0,0,0.0,0.0
2024-09-27 15:26:00,short,1736.0,5,0.0,8680.0,3034050,1120960,25283.75,112096.0
2024-09-27 15:29:00,close,1737.0,5,-5.0,8685.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1710.3,5,0.0,8551.5,2544957,712150,21207.98,71215.0
2024-10-01 15:26:00,long,1702.75,5,0.0,8513.75,1271315,324931,10594.29,32493.1
2024-10-01 12:45:00,close,1705.62,5,-23.39,8528.11,0,0,0.0,0.0
2024-10-03 15:26:00,long,1678.75,5,0.0,8393.75,2761049,799955,23008.74,79995.5
2024-10-03 09:15:00,close,1665.0,5,-188.75,8325.0,0,0,0.0,0.0
2024-10-04 09:23:00,close,1667.75,5,-54.98,8338.77,0,0,0.0,0.0
2024-10-08 15:26:00,short,1661.45,6,0.0,9968.7,2198002,591633,18316.68,59163.3
2024-10-08 15:29:00,close,1660.0,6,8.7,9960.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1685.4,5,0.0,8427.0,1359061,241416,11325.51,24141.6
2024-10-10 09:17:00,close,1681.96,5,-17.2,8409.8,0,0,0.0,0.0
2024-10-11 15:26:00,short,1688.3,5,0.0,8441.5,936982,289716,7808.18,28971.6
2024-10-11 15:29:00,close,1683.1,5,26.0,8415.5,0,0,0.0,0.0
2024-10-15 15:26:00,long,1720.4,5,0.0,8602.0,1936716,487148,16139.3,48714.8
2024-10-16 15:26:00,short,1730.95,5,0.0,8654.75,1068305,193712,8902.54,19371.2
2024-10-16 15:29:00,close,1732.0,5,-5.25,8660.0,0,0,0.0,0.0
2024-10-17 09:35:00,close,1724.83,5,22.14,8624.14,0,0,0.0,0.0
2024-10-18 15:26:00,long,1708.4,5,0.0,8542.0,1296613,290184,10805.11,29018.4
2024-10-21 15:26:00,short,1690.05,5,0.0,8450.25,1063618,248791,8863.48,24879.1
2024-10-21 09:15:00,close,1692.26,5,-80.72,8461.28,0,0,0.0,0.0
2024-10-21 15:29:00,close,1690.0,5,0.25,8450.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1691.35,5,0.0,8456.75,1318036,254804,10983.63,25480.4
2024-10-23 15:26:00,short,1681.8,5,0.0,8409.0,1029399,187878,8578.33,18787.8
2024-10-23 09:47:00,close,1682.75,5,-42.99,8413.76,0,0,0.0,0.0
2024-10-23 15:29:00,close,1685.05,5,-16.25,8425.25,0,0,0.0,0.0
2024-10-24 15:26:00,long,1681.1,5,0.0,8405.5,1221125,291529,10176.04,29152.9
2024-10-25 11:52:00,close,1667.9,5,-65.99,8339.51,0,0,0.0,0.0
2024-10-28 15:26:00,short,1665.4,6,0.0,9992.4,909212,182896,7576.77,18289.6
2024-10-28 15:29:00,close,1665.05,6,2.1,9990.3,0,0,0.0,0.0
2024-10-29 15:26:00,long,1638.85,6,0.0,9833.1,1499033,311374,12491.94,31137.4
2024-10-30 15:26:00,long,1635.55,5,0.0,8177.75,1459273,417766,12160.61,41776.6
2024-10-30 09:15:00,close,1627.8,6,-66.3,9766.8,0,0,0.0,0.0
2024-10-31 15:26:00,long,1615.65,5,0.0,8078.25,1934623,719077,16121.86,71907.7
2024-10-31 09:43:00,close,1623.4,5,-60.74,8117.01,0,0,0.0,0.0
2024-11-04 15:26:00,short,1593.45,5,0.0,7967.25,2115037,526400,17625.31,52640.0
2024-11-04 09:16:00,close,1607.61,5,-40.19,8038.06,0,0,0.0,0.0
2024-11-04 15:29:00,close,1589.9,5,17.75,7949.5,0,0,0.0,0.0
2024-11-06 15:26:00,long,1600.2,6,0.0,9601.2,1671425,503092,13928.54,50309.2
2024-11-07 15:26:00,long,1578.05,5,0.0,7890.25,1249602,264437,10413.35,26443.7
2024-11-07 09:58:00,close,1592.46,6,-46.41,9554.79,0,0,0.0,0.0
2024-11-08 15:26:00,short,1570.35,5,0.0,7851.75,1240287,273586,10335.72,27358.6
2024-11-08 09:15:00,close,1562.27,5,-78.9,7811.35,0,0,0.0,0.0
2024-11-08 15:29:00,close,1571.0,5,-3.25,7855.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1559.4,6,0.0,9356.4,1127205,310540,9393.38,31054.0
2024-11-11 15:29:00,close,1556.9,6,15.0,9341.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,6,0.0,9321.6,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,6,3.3,9318.3,0,0,0.0,0.0
2024-11-13 15:26:00,long,1553.45,6,0.0,9320.7,1725075,335765,14375.62,33576.5
2024-11-14 09:15:00,close,1550.0,6,-20.7,9300.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,1540.7,6,0.0,9244.2,1589887,364608,13249.06,36460.8
2024-11-19 14:52:00,close,1542.42,6,10.32,9254.52,0,0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,6,0.0,9423.6,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,5,0.0,7895.25,4802253,2089310,40018.78,208931.0
2024-11-25 09:15:00,close,1576.03,6,32.58,9456.18,0,0,0.0,0.0
2024-11-25 15:29:00,close,1581.9,5,-14.25,7909.5,0,0,0.0,0.0
