TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-20 15:26:00,short,1176.75,3,0.0,3530.25,4288014,1443872,35733.45,144387.2
2024-08-20 15:29:00,close,1177.3,3,-1.65,3531.9,0,0,0.0,0.0
2024-08-28 15:26:00,long,1224.55,3,0.0,3673.65,6147158,1541460,51226.32,154146.0
2024-08-29 15:26:00,long,1220.45,3,0.0,3661.35,4993493,1304999,41612.44,130499.9
2024-08-30 15:26:00,short,1227.85,2,0.0,2455.7,9749729,4956040,81247.74,495604.0
2024-08-30 15:29:00,close,1232.0,2,-8.3,2464.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,1267.05,2,0.0,2534.1,5410104,1419024,45084.2,141902.4
2024-09-17 15:29:00,close,1266.2,2,1.7,2532.4,0,0,0.0,0.0
2024-09-20 15:26:00,long,1354.7,2,0.0,2709.4,35601950,17115550,296682.92,1711555.0
2024-09-25 15:26:00,short,1322.95,2,0.0,2645.9,3342315,866039,27852.62,86603.9
2024-09-25 15:29:00,close,1326.0,2,-6.1,2652.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1304.8,2,0.0,2609.6,7704837,3346603,64206.98,334660.3
2024-09-27 15:29:00,close,1306.5,2,-3.4,2613.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1273.2,2,0.0,2546.4,5030990,1291947,41924.92,129194.7
2024-10-07 13:42:00,close,1226.12,8,809.32,9808.92,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,7,461.75,8582.8,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,6,142.89,7356.69,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,6,-59.61,7356.69,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,5,-77.43,6130.58,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,5,47.32,6130.58,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,4,117.86,4904.46,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,4,224.06,4904.46,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,3,146.3,3678.34,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,3,4.7,3678.34,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,3,16.99,3678.34,0,0,0.0,0.0
2024-10-11 11:27:00,close,1224.0,2,-261.4,2448.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,1255.6,7,0.0,8789.2,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,7,-2.8,8792.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,1254.8,7,0.0,8783.6,4485786,1549017,37381.55,154901.7
2024-11-07 15:26:00,short,1279.3,7,0.0,8955.1,3344369,883671,27869.74,88367.1
2024-11-07 15:29:00,close,1279.75,7,-3.15,8958.25,0,0,0.0,0.0
2024-11-14 15:26:00,long,1259.55,7,0.0,8816.85,2813549,1467516,23446.24,146751.6
2024-11-18 15:26:00,short,1252.25,6,0.0,7513.5,2150204,542227,17918.37,54222.7
2024-11-18 15:29:00,close,1252.25,6,0.0,7513.5,0,0,0.0,0.0
2024-11-25 15:26:00,short,1300.3,6,0.0,7801.8,9772056,4713636,81433.8,471363.6
2024-11-25 15:29:00,close,1303.0,6,-16.2,7818.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1323.75,6,0.0,7942.5,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.0,5,0.0,6650.0,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.15,5,0.0,6645.75,2622880,793645,21857.33,79364.5
2024-12-12 15:26:00,short,1330.4,4,0.0,5321.6,2958550,882224,24654.58,88222.4
2024-12-12 15:29:00,close,1330.6,4,-0.8,5322.4,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.6,4,0.0,5338.4,3307065,916895,27558.88,91689.5
2024-12-17 15:29:00,close,1334.0,4,2.4,5336.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,4,0.0,5163.8,30016683,16899908,250139.02,1689990.8
2024-12-20 15:29:00,close,1292.0,4,-4.2,5168.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1296.1,4,0.0,5184.4,5647810,1883553,47065.08,188355.3
2024-12-31 15:26:00,long,1282.6,4,0.0,5130.4,4512955,1351604,37607.96,135160.4
