TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-07 15:29:00,close,252.2,19,7.6,4791.8,0,0,0.0,0.0
2024-03-11 15:26:00,long,251.55,19,0.0,4779.45,4008592,1134624,33404.93,113462.4
2024-03-12 15:26:00,long,250.4,18,0.0,4507.2,2043860,643102,17032.17,64310.2
2024-03-15 15:26:00,short,253.55,16,0.0,4056.8,5416562,1681368,45138.02,168136.8
2024-03-15 15:29:00,close,252.5,16,16.8,4040.0,0,0,0.0,0.0
2024-03-18 15:26:00,short,249.85,16,0.0,3997.6,2086610,531368,17388.42,53136.8
2024-03-18 15:29:00,close,250.05,16,-3.2,4000.8,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,33,-66.49,7949.2,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,40,415.4,9635.4,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,36,312.66,8671.86,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,31,112.68,7467.44,0,0,0.0,0.0
2024-03-20 10:01:00,close,240.88,27,-59.81,6503.9,0,0,0.0,0.0
2024-03-21 15:26:00,long,245.85,32,0.0,7867.2,3950244,1167262,32918.7,116726.2
2024-03-22 09:15:00,close,237.1,23,-584.08,5453.42,0,0,0.0,0.0
2024-03-26 15:26:00,short,235.15,33,0.0,7759.95,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,33,-3.3,7763.25,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,33,0.0,7644.45,4850508,1457638,40420.9,145763.8
2024-03-27 15:01:00,close,232.24,21,-496.76,4877.15,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,32,0.0,7552.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,32,-3.2,7555.2,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,31,0.0,7345.45,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,31,-7.75,7353.2,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,31,0.0,7371.8,1819350,613962,15161.25,61396.2
2024-04-10 15:26:00,long,234.05,29,0.0,6787.45,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,26,0.0,6000.8,3194354,1070034,26619.62,107003.4
2024-04-12 15:15:00,close,230.54,19,-399.28,4380.16,0,0,0.0,0.0
2024-04-15 09:15:00,close,228.65,18,-391.5,4115.7,0,0,0.0,0.0
2024-04-16 13:09:00,close,221.36,32,-783.84,7083.36,0,0,0.0,0.0
2024-04-19 09:15:00,close,215.7,33,-526.35,7118.1,0,0,0.0,0.0
2024-04-19 09:15:00,close,215.7,31,-685.1,6686.7,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,37,0.0,8380.5,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,33,0.0,7471.2,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,33,4.95,7466.25,0,0,0.0,0.0
2024-04-26 15:26:00,short,227.7,33,0.0,7514.1,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,33,-11.55,7525.65,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,33,0.0,7500.9,1814570,520164,15121.42,52016.4
2024-05-03 15:26:00,short,224.05,30,0.0,6721.5,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,30,15.0,6706.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,221.6,31,0.0,6869.6,1709018,737102,14241.82,73710.2
2024-05-17 15:26:00,short,225.9,27,0.0,6099.3,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,27,-5.4,6104.7,0,0,0.0,0.0
2024-05-29 15:26:00,short,220.95,28,0.0,6186.6,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,28,1.4,6185.2,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,28,0.0,6041.0,8197268,4257722,68310.57,425772.2
2024-06-04 09:31:00,close,211.77,29,-646.12,6141.33,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,26,-542.75,5458.05,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.92,37,-613.27,7767.22,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,33,-650.6,6850.3,0,0,0.0,0.0
2024-06-04 12:26:00,close,207.58,31,-434.46,6435.14,0,0,0.0,0.0
2024-06-13 15:26:00,short,236.45,37,0.0,8748.65,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,37,5.55,8743.1,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,37,0.0,8652.45,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,37,-3.7,8656.15,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,36,0.0,8683.2,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,36,7.2,8676.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,36,0.0,8658.0,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,36,-18.0,8676.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,36,0.0,8654.4,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,36,-1.8,8656.2,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,36,0.0,8782.2,3562406,915878,29686.72,91587.8
2024-07-02 15:26:00,short,263.6,30,0.0,7908.0,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,30,-7.5,7915.5,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,30,0.0,7810.5,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,30,-16.5,7827.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,274.25,29,0.0,7953.25,3327552,841336,27729.6,84133.6
2024-07-19 15:26:00,short,273.2,26,0.0,7103.2,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,26,3.9,7099.3,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,28,1110.2,7151.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,36,412.2,9194.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,29,-546.65,7406.6,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,39,0.0,9560.85,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,39,-7.8,9568.65,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,37,0.0,9509.0,2572926,708738,21441.05,70873.8
2024-08-06 15:26:00,long,240.05,35,0.0,8401.75,2496286,658572,20802.38,65857.2
2024-08-14 15:26:00,long,243.25,32,0.0,7784.0,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,27,0.0,6828.3,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,27,-2.7,6831.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,27,0.0,6879.6,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,24,0.0,6177.6,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,22,0.0,5676.0,1676824,983964,13973.53,98396.4
2024-08-26 15:26:00,long,255.05,20,0.0,5101.0,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,18,0.0,4565.7,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,18,1.8,4563.9,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,17,0.0,4487.15,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,17,-5.1,4492.25,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,17,0.0,4377.5,3610786,963756,30089.88,96375.6
2024-09-09 15:26:00,long,252.5,16,0.0,4040.0,3060250,1145152,25502.08,114515.2
2024-09-13 15:26:00,short,269.95,14,0.0,3779.3,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,14,4.2,3775.1,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,13,0.0,3516.5,2285066,581224,19042.22,58122.4
2024-09-23 15:26:00,long,262.2,13,0.0,3408.6,2277688,698654,18980.73,69865.4
2024-09-27 15:26:00,short,265.6,11,0.0,2921.6,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,11,-1.1,2922.7,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,11,0.0,2916.65,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,11,2.2,2914.45,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,11,0.0,2950.2,1833504,622260,15279.2,62226.0
2024-10-04 15:26:00,long,261.85,10,0.0,2618.5,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,9,0.0,2346.3,1767374,651772,14728.12,65177.2
2024-10-11 15:26:00,long,259.25,8,0.0,2074.0,1703450,663582,14195.42,66358.2
2024-10-23 15:26:00,long,268.35,7,0.0,1878.45,2209390,652394,18411.58,65239.4
2024-10-25 15:26:00,long,267.05,7,0.0,1869.35,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,6,0.0,1644.6,3420664,931526,28505.53,93152.6
2024-10-30 15:26:00,long,277.55,5,0.0,1387.75,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,5,0.0,1354.5,5151274,1554344,42927.28,155434.4
2024-11-04 15:26:00,long,265.95,4,0.0,1063.8,2238862,573874,18657.18,57387.4
2024-11-05 15:26:00,short,266.3,4,0.0,1065.2,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,4,-1.6,1066.8,0,0,0.0,0.0
2024-11-07 15:26:00,short,276.3,4,0.0,1105.2,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,4,1.2,1104.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,4,0.0,1112.0,2993262,1107484,24943.85,110748.4
2024-11-21 15:26:00,short,272.85,3,0.0,818.55,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,3,-0.6,819.15,0,0,0.0,0.0
2024-11-25 15:26:00,long,286.15,3,0.0,858.45,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,3,0.0,867.3,5269316,1501514,43910.97,150151.4
2024-11-29 15:26:00,short,283.2,3,0.0,849.6,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,3,-1.95,851.55,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,3,0.0,865.35,3415587,870670,28463.22,87067.0
2024-12-09 15:26:00,long,299.2,2,0.0,598.4,3555064,1245096,29625.53,124509.6
2024-12-11 15:26:00,short,302.65,2,0.0,605.3,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,2,-0.1,605.4,0,0,0.0,0.0
2024-12-16 15:26:00,short,303.1,2,0.0,606.2,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,2,0.8,605.4,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,2,0.0,613.5,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.0,2,0.0,598.0,7798976,3526909,64991.47,352690.9
2024-12-30 15:26:00,long,298.1,2,0.0,596.2,5293468,2287940,44112.23,228794.0
