TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-21 10:39:00,close,1747.8,5,247.75,8739.0,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,5,228.5,8739.0,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,4,129.8,6991.2,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,4,-136.6,6991.2,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,3,-73.35,5243.4,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,3,-261.45,5243.4,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,2,-177.7,3495.6,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,2,-134.0,3495.6,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,2,-52.4,3495.6,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,2,-65.7,3495.6,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,2,-119.8,3495.6,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,2,-84.8,3495.6,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-72.2,1747.8,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-163.8,1747.8,0,0,0.0,0.0
2024-10-23 15:26:00,short,1766.3,5,0.0,8831.5,993301,385906,8277.51,38590.6
2024-10-23 15:29:00,close,1765.95,5,1.75,8829.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,1763.6,5,0.0,8818.0,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,5,-7.0,8825.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,1734.15,5,0.0,8670.75,1220155,516186,10167.96,51618.6
2024-11-13 10:39:00,close,1709.42,1,-189.74,1709.42,0,0,0.0,0.0
2024-11-18 15:26:00,short,1721.6,5,0.0,8608.0,912221,237923,7601.84,23792.3
2024-11-18 15:29:00,close,1719.15,5,12.25,8595.75,0,0,0.0,0.0
2024-11-25 15:26:00,short,1789.4,4,0.0,7157.6,3373957,1197594,28116.31,119759.4
2024-11-25 15:29:00,close,1792.0,4,-10.4,7168.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1742.75,4,0.0,6971.0,7047073,4352572,58725.61,435257.2
2024-12-23 15:26:00,short,1745.7,4,0.0,6982.8,544601,137438,4538.34,13743.8
2024-12-23 15:29:00,close,1742.05,4,14.6,6968.2,0,0,0.0,0.0
2024-12-30 15:26:00,long,1746.8,4,0.0,6987.2,2333873,637317,19448.94,63731.7
