TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-05 15:26:00,long,3993.45,1,0.0,3993.45,87065,58890,725.54,5889.0
2024-04-08 13:28:00,close,3886.02,1,-423.98,3886.02,0,0,0.0,0.0
2024-04-08 13:28:00,close,3804.66,1,-323.49,3804.66,0,0,0.0,0.0
2024-04-08 13:28:00,close,3804.66,1,-363.44,3804.66,0,0,0.0,0.0
2024-04-12 15:26:00,long,3977.15,2,0.0,7954.3,93373,23581,778.11,2358.1
2024-04-22 09:50:00,close,3686.98,2,-726.03,7373.97,0,0,0.0,0.0
2024-04-22 10:19:00,close,3636.0,1,-357.45,3636.0,0,0,0.0,0.0
2024-04-22 10:45:00,close,3593.92,2,-766.45,7187.85,0,0,0.0,0.0
2024-05-09 15:26:00,short,3350.0,2,0.0,6700.0,49090,13053,409.08,1305.3
2024-05-09 15:29:00,close,3352.0,2,-4.0,6704.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,3425.45,2,0.0,6850.9,103977,40276,866.48,4027.6
2024-05-17 15:26:00,long,3536.6,2,0.0,7073.2,84387,27050,703.22,2705.0
2024-05-22 15:26:00,short,3500.0,2,0.0,7000.0,86279,37987,718.99,3798.7
2024-05-22 15:29:00,close,3500.0,2,0.0,7000.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,3652.3,2,0.0,7304.6,45424,12250,378.53,1225.0
2024-05-31 15:26:00,short,3406.7,2,0.0,6813.4,360554,151346,3004.62,15134.6
2024-05-31 15:03:00,close,3417.26,2,-16.39,6834.51,0,0,0.0,0.0
2024-05-31 15:03:00,close,3417.26,2,-238.69,6834.51,0,0,0.0,0.0
2024-05-31 15:29:00,close,3405.0,2,3.4,6810.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,3428.9,2,0.0,6857.8,231505,69932,1929.21,6993.2
2024-06-03 15:29:00,close,3439.0,2,-20.2,6878.0,0,0,0.0,0.0
2024-06-04 12:18:00,close,3288.6,2,-727.4,6577.2,0,0,0.0,0.0
2024-06-06 15:26:00,long,3699.7,2,0.0,7399.4,75650,25669,630.42,2566.9
2024-06-07 15:26:00,long,3854.0,2,0.0,7708.0,216464,64984,1803.87,6498.4
2024-06-12 15:26:00,short,3761.35,2,0.0,7522.7,151558,58137,1262.98,5813.7
2024-06-12 15:29:00,close,3771.65,2,-20.6,7543.3,0,0,0.0,0.0
2024-06-21 15:26:00,short,3940.65,2,0.0,7881.3,181892,64067,1515.77,6406.7
2024-06-21 15:29:00,close,3935.5,2,10.3,7871.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,4260.0,1,0.0,4260.0,407232,235522,3393.6,23552.2
2024-07-04 15:26:00,long,4758.55,1,0.0,4758.55,102127,28854,851.06,2885.4
2024-07-08 15:26:00,short,4595.8,1,0.0,4595.8,345730,92929,2881.08,9292.9
2024-07-08 15:29:00,close,4599.25,1,-3.45,4599.25,0,0,0.0,0.0
2024-07-09 15:26:00,long,4644.25,1,0.0,4644.25,60468,17264,503.9,1726.4
2024-07-12 15:26:00,short,4798.0,1,0.0,4798.0,227277,58483,1893.98,5848.3
2024-07-12 15:29:00,close,4796.95,1,1.05,4796.95,0,0,0.0,0.0
2024-07-26 15:26:00,long,4775.0,1,0.0,4775.0,33373,14096,278.11,1409.6
2024-07-30 15:26:00,short,4770.0,1,0.0,4770.0,39846,13565,332.05,1356.5
2024-07-30 15:29:00,close,4767.2,1,2.8,4767.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,4831.9,1,0.0,4831.9,146094,41266,1217.45,4126.6
2024-08-01 15:26:00,long,4795.3,1,0.0,4795.3,66905,17042,557.54,1704.2
2024-08-05 09:15:00,close,4444.0,2,1488.6,8888.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,2,1180.0,8888.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,184.0,4444.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,-314.55,4444.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,-200.25,4444.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,-331.0,4444.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,4494.1,1,0.0,4494.1,70003,19707,583.36,1970.7
2024-08-16 15:26:00,short,4852.5,1,0.0,4852.5,90042,26352,750.35,2635.2
2024-08-16 15:29:00,close,4850.25,1,2.25,4850.25,0,0,0.0,0.0
2024-08-21 15:26:00,short,4914.75,1,0.0,4914.75,51973,14495,433.11,1449.5
2024-08-21 15:29:00,close,4917.0,1,-2.25,4917.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,4954.95,1,0.0,4954.95,54274,15296,452.28,1529.6
2024-08-22 15:29:00,close,4958.0,1,-3.05,4958.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,4888.55,1,0.0,4888.55,60903,20313,507.52,2031.3
2024-08-26 15:26:00,short,5002.25,1,0.0,5002.25,233031,62609,1941.92,6260.9
2024-08-26 15:29:00,close,4991.1,1,11.15,4991.1,0,0,0.0,0.0
2024-08-27 15:26:00,long,4903.8,1,0.0,4903.8,79457,22439,662.14,2243.9
2024-08-30 15:26:00,short,5160.05,1,0.0,5160.05,509802,203248,4248.35,20324.8
2024-08-30 15:29:00,close,5148.0,1,12.05,5148.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,5195.05,1,0.0,5195.05,187017,59579,1558.48,5957.9
2024-09-02 15:29:00,close,5192.0,1,3.05,5192.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,5247.95,1,0.0,5247.95,88260,28412,735.5,2841.2
2024-09-05 15:26:00,long,5265.55,1,0.0,5265.55,53577,17305,446.48,1730.5
2024-09-11 15:26:00,long,5291.35,1,0.0,5291.35,74161,26566,618.01,2656.6
2024-09-18 15:26:00,short,5179.0,1,0.0,5179.0,84963,21886,708.02,2188.6
2024-09-18 15:29:00,close,5175.0,1,4.0,5175.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,5305.0,1,0.0,5305.0,123227,31895,1026.89,3189.5
2024-10-07 15:26:00,long,5236.7,1,0.0,5236.7,106073,32011,883.94,3201.1
