TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-13 09:46:00,close,350.8,22,-134.29,7717.51,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.89,21,-271.12,7326.68,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.89,18,-375.49,6280.01,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.89,16,-290.57,5582.23,0,0,0.0,0.0
2024-12-17 15:26:00,short,349.35,21,0.0,7336.35,4443585,935045,37029.88,93504.5
2024-12-17 10:25:00,close,347.77,15,-372.4,5216.6,0,0,0.0,0.0
2024-12-17 15:29:00,close,349.4,21,-1.05,7337.4,0,0,0.0,0.0
2024-12-18 10:57:00,close,344.8,13,-321.78,4482.37,0,0,0.0,0.0
2024-12-18 13:34:00,close,341.31,12,-294.48,4095.72,0,0,0.0,0.0
2024-12-19 15:26:00,short,337.65,26,0.0,8778.9,4788370,1056491,39903.08,105649.1
2024-12-19 15:29:00,close,337.9,26,-6.5,8785.4,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,26,0.0,8659.3,6496352,2385418,54136.27,238541.8
2024-12-24 15:26:00,long,335.65,24,0.0,8055.6,3281637,555783,27346.98,55578.3
2024-12-26 15:26:00,short,334.35,21,0.0,7021.35,3562281,871414,29685.68,87141.4
2024-12-26 15:29:00,close,335.65,21,-27.3,7048.65,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,22,0.0,7236.9,19546635,11316663,162888.62,1131666.3
