TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-07 15:26:00,short,291.2,30,0.0,8736.0,665968,290766,5549.73,29076.6
2024-11-07 15:29:00,close,290.95,30,7.5,8728.5,0,0,0.0,0.0
2024-11-08 15:26:00,short,280.3,31,0.0,8689.3,1375149,251067,11459.58,25106.7
2024-11-08 14:12:00,close,281.19,32,298.74,8997.94,0,0,0.0,0.0
2024-11-08 15:29:00,close,280.45,31,-4.65,8693.95,0,0,0.0,0.0
2024-11-11 15:26:00,short,272.6,35,0.0,9541.0,899227,287469,7493.56,28746.9
2024-11-11 15:29:00,close,272.85,35,-8.75,9549.75,0,0,0.0,0.0
2024-11-12 15:26:00,short,268.75,36,0.0,9675.0,1475177,297147,12293.14,29714.7
2024-11-12 15:29:00,close,268.45,36,10.8,9664.2,0,0,0.0,0.0
2024-11-13 15:26:00,long,262.25,37,0.0,9703.25,1034534,254696,8621.12,25469.6
2024-11-18 15:26:00,long,264.85,32,0.0,8475.2,788661,164711,6572.18,16471.1
2024-11-19 15:26:00,short,262.25,30,0.0,7867.5,685013,145113,5708.44,14511.3
2024-11-19 15:29:00,close,262.4,30,-4.5,7872.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,261.7,30,0.0,7851.0,516553,137445,4304.61,13744.5
2024-11-22 15:26:00,long,263.3,26,0.0,6845.8,480544,121498,4004.53,12149.8
2024-11-25 15:26:00,long,279.9,22,0.0,6157.8,1857476,525918,15478.97,52591.8
2024-11-26 15:26:00,short,279.0,20,0.0,5580.0,1014341,218855,8452.84,21885.5
2024-11-26 15:29:00,close,278.8,20,4.0,5576.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,277.4,20,0.0,5548.0,736613,125122,6138.44,12512.2
2024-11-27 15:29:00,close,277.5,20,-2.0,5550.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,275.5,21,0.0,5785.5,799607,219632,6663.39,21963.2
2024-12-02 15:26:00,short,276.6,18,0.0,4978.8,379453,155975,3162.11,15597.5
2024-12-02 15:29:00,close,277.2,18,-10.8,4989.6,0,0,0.0,0.0
2024-12-03 15:26:00,short,284.4,18,0.0,5119.2,1586318,301381,13219.32,30138.1
2024-12-03 15:29:00,close,284.6,18,-3.6,5122.8,0,0,0.0,0.0
2024-12-04 15:26:00,long,284.0,18,0.0,5112.0,577346,384800,4811.22,38480.0
2024-12-05 15:26:00,short,284.65,16,0.0,4554.4,822773,294966,6856.44,29496.6
2024-12-05 15:29:00,close,284.05,16,9.6,4544.8,0,0,0.0,0.0
2024-12-09 15:26:00,short,292.3,16,0.0,4676.8,1903745,408981,15864.54,40898.1
2024-12-09 15:29:00,close,292.0,16,4.8,4672.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,292.35,16,0.0,4677.6,725516,256853,6045.97,25685.3
2024-12-10 15:29:00,close,291.8,16,8.8,4668.8,0,0,0.0,0.0
2024-12-11 15:26:00,short,289.3,16,0.0,4628.8,1365675,244092,11380.62,24409.2
2024-12-11 15:29:00,close,289.05,16,4.0,4624.8,0,0,0.0,0.0
2024-12-12 15:26:00,short,290.3,16,0.0,4644.8,874635,1020495,7288.62,102049.5
2024-12-12 15:29:00,close,288.6,16,27.2,4617.6,0,0,0.0,0.0
2024-12-16 15:26:00,short,289.5,16,0.0,4632.0,486758,100319,4056.32,10031.9
2024-12-16 15:29:00,close,288.75,16,12.0,4620.0,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,37,461.46,10164.71,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,32,315.9,8791.1,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,30,390.66,8241.66,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,26,296.97,7142.77,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,22,-113.92,6043.88,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,21,-16.34,5769.16,0,0,0.0,0.0
2024-12-18 12:53:00,close,274.72,18,-167.0,4945.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,279.65,35,0.0,9787.75,1001841,562717,8348.67,56271.7
2024-12-19 15:29:00,close,278.0,35,57.75,9730.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,271.05,36,0.0,9757.8,1283245,508939,10693.71,50893.9
2024-12-23 15:26:00,short,269.4,32,0.0,8620.8,868384,163100,7236.53,16310.0
2024-12-23 15:29:00,close,269.8,32,-12.8,8633.6,0,0,0.0,0.0
2024-12-24 15:26:00,short,280.0,31,0.0,8680.0,2088428,415485,17403.57,41548.5
2024-12-24 15:29:00,close,277.95,31,63.55,8616.45,0,0,0.0,0.0
2024-12-26 15:26:00,short,262.6,33,0.0,8665.8,3844350,1100556,32036.25,110055.6
2024-12-26 10:07:00,close,265.52,36,-199.26,9558.54,0,0,0.0,0.0
2024-12-26 15:29:00,close,262.5,33,3.3,8662.5,0,0,0.0,0.0
2024-12-27 15:26:00,short,255.9,38,0.0,9724.2,1385726,494235,11547.72,49423.5
2024-12-27 15:29:00,close,255.45,38,17.1,9707.1,0,0,0.0,0.0
2024-12-30 15:26:00,short,246.75,39,0.0,9623.25,1734210,660570,14451.75,66057.0
2024-12-30 15:29:00,close,247.15,39,-15.6,9638.85,0,0,0.0,0.0
2024-12-31 15:26:00,short,247.9,39,0.0,9668.1,716738,254529,5972.82,25452.9
2024-12-31 15:29:00,close,247.35,39,21.45,9646.65,0,0,0.0,0.0
