TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-11 09:24:00,close,142.61,46,-140.01,6559.89,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,53,-177.75,7558.13,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,49,-52.13,6987.7,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,42,-266.02,5989.46,0,0,0.0,0.0
2024-11-12 15:26:00,long,140.8,60,0.0,8448.0,8056942,1701923,67141.18,170192.3
2024-11-13 15:26:00,long,136.76,56,0.0,7658.56,18399530,4777990,153329.42,477799.0
2024-11-13 09:39:00,close,138.14,38,-363.96,5249.4,0,0,0.0,0.0
2024-11-14 15:26:00,long,134.9,55,0.0,7419.5,10359908,2506427,86332.57,250642.7
2024-11-19 15:26:00,long,136.52,49,0.0,6689.48,11784758,3589828,98206.32,358982.8
2024-11-21 15:26:00,short,136.97,44,0.0,6026.68,11039432,2020686,91995.27,202068.6
2024-11-21 15:29:00,close,136.81,44,7.04,6019.64,0,0,0.0,0.0
2024-11-22 15:26:00,short,139.3,43,0.0,5989.9,13908231,3168212,115901.92,316821.2
2024-11-22 15:29:00,close,139.45,43,-6.45,5996.35,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,43,0.0,6015.7,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,43,-29.67,6045.37,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,42,0.0,5938.8,5715118,2378909,47625.98,237890.9
2024-11-28 15:26:00,long,140.38,38,0.0,5334.44,10587754,1988330,88231.28,198833.0
2024-11-29 15:26:00,short,141.3,34,0.0,4804.2,9171660,1980556,76430.5,198055.6
2024-11-29 15:29:00,close,141.16,34,4.76,4799.44,0,0,0.0,0.0
2024-12-02 15:26:00,short,143.11,34,0.0,4865.74,7312254,2117295,60935.45,211729.5
2024-12-02 15:29:00,close,143.02,34,3.06,4862.68,0,0,0.0,0.0
2024-12-10 15:26:00,short,146.89,33,0.0,4847.37,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,33,-2.64,4850.01,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,33,0.0,4853.64,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,33,-4.62,4858.26,0,0,0.0,0.0
2024-12-12 15:26:00,short,147.37,33,0.0,4863.21,7351881,1641809,61265.68,164180.9
2024-12-12 15:29:00,close,146.97,33,13.2,4850.01,0,0,0.0,0.0
2024-12-16 15:26:00,long,144.61,34,0.0,4916.74,6064879,1428338,50540.66,142833.8
2024-12-17 15:26:00,long,142.29,31,0.0,4410.99,10856480,1840310,90470.67,184031.0
2024-12-18 15:26:00,short,141.29,28,0.0,3956.12,6580073,1556669,54833.94,155666.9
2024-12-18 15:29:00,close,141.25,28,1.12,3955.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,28,0.0,3914.12,4799498,1497259,39995.82,149725.9
2024-12-19 09:15:00,close,138.32,60,-148.8,8299.2,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,56,87.36,7745.92,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,55,188.1,7607.6,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,49,88.2,6777.68,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,42,-129.36,5809.44,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,38,-78.28,5256.16,0,0,0.0,0.0
2024-12-20 15:26:00,short,137.12,56,0.0,7678.72,17200340,5812746,143336.17,581274.6
2024-12-20 15:29:00,close,137.3,56,-10.08,7688.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,138.67,55,0.0,7626.85,7619060,1629136,63492.17,162913.6
2024-12-24 15:26:00,long,137.56,50,0.0,6878.0,6806853,1864502,56723.78,186450.2
2024-12-26 15:26:00,long,137.34,45,0.0,6180.3,7441832,3175380,62015.27,317538.0
2024-12-27 15:26:00,long,135.73,41,0.0,5564.93,5577219,1477899,46476.82,147789.9
2024-12-30 15:26:00,long,134.16,38,0.0,5098.08,14674438,3782066,122286.98,378206.6
2024-12-30 09:15:00,close,134.96,34,-328.05,4588.69,0,0,0.0,0.0
2024-12-30 15:11:00,close,133.5,31,-272.44,4138.55,0,0,0.0,0.0
2024-12-31 15:26:00,long,134.93,40,0.0,5397.2,5476694,1348299,45639.12,134829.9
