TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-18 15:29:00,close,2883.0,2,16.5,5766.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,2888.95,2,0.0,5777.9,33475,16864,278.96,1686.4
2024-12-20 15:26:00,short,2855.1,2,0.0,5710.2,52861,29127,440.51,2912.7
2024-12-20 15:29:00,close,2819.9,2,70.4,5639.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,2805.05,2,0.0,5610.1,6635,4002,55.29,400.2
2024-12-24 15:26:00,short,2808.0,2,0.0,5616.0,7103,2011,59.19,201.1
2024-12-24 15:29:00,close,2799.95,2,16.1,5599.9,0,0,0.0,0.0
2024-12-26 15:26:00,short,2796.9,2,0.0,5593.8,30063,8481,250.52,848.1
2024-12-26 15:29:00,close,2785.0,2,23.8,5570.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,3072.85,2,0.0,6145.7,409050,129067,3408.75,12906.7
2024-12-30 15:26:00,short,2948.9,2,0.0,5897.8,58389,24446,486.58,2444.6
2024-12-30 10:21:00,close,2897.79,1,31.34,2897.79,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,3,151.91,8693.36,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,3,5.36,8693.36,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,3,46.16,8693.36,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,2,17.67,5795.57,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,2,185.47,5795.57,0,0,0.0,0.0
2024-12-30 15:29:00,close,2944.75,2,8.3,5889.5,0,0,0.0,0.0
2024-12-31 15:26:00,short,2920.05,3,0.0,8760.15,26060,9204,217.17,920.4
2024-12-31 15:29:00,close,2943.0,3,-68.85,8829.0,0,0,0.0,0.0
